#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
e481f28545119096ea737391d1e93312	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762334294dc8a59a6c54e324fa0070a5	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116f1077ca23705251d9b620fd05b9a5	D_0__Bacteria; D_1__Margulisbacteria; D_2__metagenome; D_3__metagenome; D_4__metagenome; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd15155faa16b5e8c971e15a2f92e9d4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Cellvibrionaceae; D_5__Aestuariicella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6808078634915086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337b386c38d180c193a3d7fe3d774e35	Kingdom.Eukaryota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6fa0fcd4e2a17d1bf1a133688303962	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aad9998e3c69069bb4fc25daf3d4f4e3	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f67b2b894683a53ac727a8ac7a3c887d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0297b109b45b15633cecb44726aa9d4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Piscirickettsiales; D_4__Piscirickettsiaceae; D_5__Candidatus Endoecteinascidia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f5533292a655d0f54a64560d65e823b	D_0__Bacteria; D_1__Actinobacteria; D_2__Coriobacteriia; D_3__Coriobacteriales; D_4__Coriobacteriaceae; D_5__Collinsella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ba8f3fd3d75b98bfdc0c439863210d6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52bd8d2dc1f51c31a99930ef63491cbb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3c5cf9d5b56bba368ba2ca30d0e77251	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893234212004367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43fa6ede321e5fa18168fe98afb03a89	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Myxococcales; D_4__P3OB-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d3c8ea77d12bcf5172ce010c8b4e7a56	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7dd177d2f709571bb783b4c6f974d81	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1505d8e092c69421e350f2712b9063f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85ac537c17078c28eacdc1d92acf22bc	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e427ab400fc082f3f636a2ff37c1cafe	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4bde1f63a96e49ae6fe34e309edd8d1e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Terasakiellaceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85ea6bbdb92c40f6536baa4f5b88ba47	D_0__Bacteria; D_1__Acidobacteria; D_2__Holophagae; D_3__Acanthopleuribacterales; D_4__Acanthopleuribacteraceae; D_5__Acanthopleuribacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
df4cb4f9017d0d84180369c97956b976	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Lactobacillales; D_4__Streptococcaceae; D_5__Streptococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cada2e8a1ea6b3aa6b68bce97260ad13	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__MBNT15; D_4__uncultured soil bacterium; D_5__uncultured soil bacterium; D_6__uncultured soil bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4ab22d73347fb3300d8826dcd15930d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhizobiales; D_4__Stappiaceae; D_5__Labrenzia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c09a6684143d7dc6190cb2e6b6f92113	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Myxococcales; D_4__Sandaracinaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48c30bc64943ea433388eb903f1d85c8	Kingdom.Eukaryota; Supergroup.Excavata; Phylum.Discoba; Class.Euglenozoa; Subclass.Euglenophyceae; Order.Eutreptiales; Suborder.Eutreptiales_X; Family.Eutreptiaceae; Genus.Eutreptiella; Species.Eutreptiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e1398e675c90b4f6174964e14319978	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Thalassospiraceae; D_5__Thalassospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a74ec74b1962c1324c79542106886e5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5e3afb705ae04cf4b2f25fffa46acd9c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	1.3575182755897851e-05	0.0	0.0	0.0	0.0	0.0
b1918240ff0a498e4063e5d739183dfe	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560192a37a31ac14a689a4023f8de43	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836176346376306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6985996146e9e64ee56cc78742cfc29	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
75aded67d78788d609753bba960e976f	D_0__Bacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
bd43c0ddbea19c6961f9960e7b07e61a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Aestuariibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
76a33f2f5bc0ae1b8270656e8ad5f76b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Nitrincolaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
972b10dcbaf97ef65a1040aeb4e9c436	Kingdom.Eukaryota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
edf335c942d6fd68140ec1871e6b3f41	D_0__Bacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
d76da5c8ae12d698b6b8eb50b719fe32	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
504324bc6372308a9a1666cb50362ae5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
4069b870b12d283cb94c6684dab34f59	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Shewanellaceae; D_5__Shewanella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
da122182ca572f153d4e7422c61319dd	D_0__Bacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
b956462ce863414c5026ba362e2fb645	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Muricauda; D_6__Bacteroidetes bacterium JS5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
a9e6a61e2d89067deca4b9f671d094a7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Rickettsiaceae; D_5__Candidatus Cryptoprodotis; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
bd6eafeb008c30a6097a98b897eb0671	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Thalassospiraceae; D_5__Thalassospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
b27ef8b6282fe367505101bf91b221a0	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Cellvibrionaceae; Ambiguous_taxa; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
61cc9d12067c591ab6f5c637d31ebee2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Saprospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
b131eff62a1e3997c578fc8a385fba40	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Coccolithales; Suborder.Coccolithales_X; Family.Hymenomonadaceae; Genus.Hymenomonadaceae_X; Species.Hymenomonadaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
31d4b4363c844bb0088a9c7a1e3931c2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100243674530467e-05	0.0	0.0	0.0	0.0	0.0
11b618cd018bc281c313cb1d4400f4ae	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	1.3771322597822295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80b0d596139dcad857b3c96d4f80c93d	Kingdom.Eukaryota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2591c9e647faace8ba7a3b814b67ec99	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83484d042c302fd1aca42bad48a83daa	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Cryptophyta; Class.Cryptophyceae; Subclass.Cryptophyceae_X; Order.Pyrenomonadales; Suborder.Pyrenomonadales_X; Family.Geminigeraceae; Genus.Proteomonas; Species.Proteomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c33c2b0bcca92322b8b79062d46e9fcb	D_0__Bacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b85d58219dbd5e583faf877bdc2dbe31	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured marine cyanobacterium; D_3__uncultured marine cyanobacterium; D_4__uncultured marine cyanobacterium; D_5__uncultured marine cyanobacterium; D_6__uncultured marine cyanobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
de7356c83bd78bb7d22fe60737aa4295	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Parvularculaceae; D_5__Parvularcula; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d7ad2d6f9f12802ba712b5dc0a477a44	D_0__Bacteria; D_1__Planctomycetes; D_2__OM190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4901ada45147b7c62725ff3118fac97d	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0e7349a98263950fc90675640264b9e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6581f3fb3bceb5df9708aa92ead1221f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7995537106797514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478255fca68285f603eaea3ab8f6f82b	D_0__Bacteria; D_1__Bacteroidetes; D_2__Ignavibacteria; D_3__Ignavibacteriales; D_4__Melioribacteraceae; D_5__IheB3-7; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.784638722198675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680fbf68ce5f3e8df9bd410045661f83	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Enterobacteriales; D_4__Enterobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.784638722198675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00c4972f7ebffb02ded6469ff9d4a388	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.784638722198675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
