#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
7b2a1c5602911428209ad074f4a6b35b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001364706918183619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5b7691c90c2e8ff327d1cff7274bcc0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503631679305978	0.0007511843873358094	0.0007246277110478208	0.000530652555239457	0.0007311683747460099	0.0006179507146625136	0.0006415528308518661	0.0005665448030409413	0.0005106645242235478	0.0005090248019737697	0.0005165572243658478	0.0006730183997378155	0.000561808730996209	0.0005993462800368258	0.0008434821538641215	0.0004243861725554178	0.0	0.0015929788704878121	0.0004899934512723574	0.00037206698571126234	0.0010609770315961292	0.0	0.0008178648955347984	0.0
bd4d76341f99232d84cbea527666d436	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019795927279078908	0.00020949365383867192	0.00042193512288860453	0.00045203736187064854	0.00018986140117714068	0.0003516792685071215	0.0002184009636942523	0.0	0.00031256190706786113	0.0003999480586936761	0.0	0.0	0.0	0.0	0.00020762637633578375	0.00017918527285673195	0.0	0.0	0.0	0.0	0.0	0.0	0.00043278684055383086	0.0
9099235b2d900c0fff96fa77155904ea	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002008704385671242	0.0	0.0	0.0	0.0001777425883360466	0.0	0.00019451335829019347	0.00022758637387114736	0.0001628843741057868	0.0	0.0	0.0001872746851444356	0.0	0.0	0.0	0.00016503906710488468	0.0	0.0	8.127853457124411e-05	0.0	0.0001982045004080681	0.0	0.000170388519903083	0.0
f7546c46a9b0340512db876704153edd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012357655258491253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c22de5a7b214ad0ccb102c8d5b723e15	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.189873076773439e-05	0.0	0.0	3.2316834242917565e-05	7.535984325152604e-05	0.0	0.0	0.0	8.830022075055188e-05	0.0	0.0	0.0	6.178827629245627e-05	5.839491834443918e-05	3.7723215338259354e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.4524326368986566e-05	0.0
c0b5122de00de76317ae2780427fa15f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Bacteroidales; D_4__Prolixibacteraceae; D_5__Mangrovibacterium; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014526789821562599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1cba3920c24974117868fefcf4439bbf	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Midichloriaceae; D_5__MD3-55; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.573385227742454e-05	0.0	0.0	0.0	0.0	0.0
586021290d9ca21a99dd0e53808b8779	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020378160434345933	0.00015562385713729915	0.0003026925881592163	0.0002161917817642232	0.0	0.0001858876133537642	0.00035490156600316	0.000338958429169794	0.00022011401906187405	0.00025451240098688484	0.0002817584860177351	0.0004798913806826162	0.0002686911322155782	0.0003460143472377551	0.00020762637633578375	0.00029235491887151	0.0	0.0	0.0002740247736973373	0.0001672594706408427	0.00019237495627841904	0.0	0.00019083514229145296	0.0
8f0e3adde7d46c8ec3a83aeefa6acd1c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Saccharospirillaceae; D_5__Reinekea; D_6__Reinekea marinisedimentorum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98679786320432e-05	3.2920431317505586e-05	0.00013300128873662534	7.370174378325792e-05	0.0	0.0	2.7300120461781537e-05	0.0018739558869815753	2.2011401906187404e-05	0.0	0.0	4.68186712861089e-05	7.81646930081682e-05	0.0001359342078434038	0.0	6.601562684195387e-05	0.0	0.0	0.00014630136222823942	0.00020822097365492666	7.869884575026233e-05	0.0	3.066993358255494e-05	0.0
19d4543916f91161150487b1198750d2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__uncultured; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001152821647428713	0.0009876129395251676	0.001261219117330068	0.0010170840642089592	0.0020117229316216185	0.0011957095129242132	0.0012933432068769003	0.002358182214366995	0.001289868151702582	0.0028308011946500456	0.0011583404425173555	0.0010768294395805047	0.0007718763434556611	0.0010380430417132654	0.0005579958864024188	0.00047625559364552437	0.0003668623265741729	0.00021039343572480537	0.0015814480583719213	0.0011230278743028011	0.0016818234814037541	0.0	0.0018776814893319749	0.0
327abcd5132ce724a122f9155faa8c8d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Sphingobium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98679786320432e-05	0.0	7.796627270767692e-05	4.422104626995475e-05	0.00013330694125203495	0.0	0.0	9.200300220322979e-05	6.163192533732473e-05	0.0002285417478249578	0.00036785135674537644	0.0	0.0	6.79671039217019e-05	0.0001232781609493716	0.0	0.0	0.0	0.00014630136222823942	5.80287959366189e-05	0.0	0.0	7.497094875735653e-05	0.0
c9c6ffa8cb48b854b3256ce63b2419f9	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__SS1-B-06-26; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.489149725114398e-05	0.0	3.439414709885369e-05	0.0	0.0	0.0	6.779168583395879e-05	0.0	0.0	7.435293381023566e-05	0.0	0.0	0.0	5.839491834443918e-05	0.0	0.0	0.0	2.786692613871227e-05	5.1201878767604914e-05	0.0	0.0	0.0	0.0
7a1011dfbc8b253cb0032a00e74454e9	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008151264173738373	0.0007781192856864957	0.0006374889356686525	0.000614181198193816	0.0009735446315678916	0.0009394860458690246	0.0009111415204119588	0.001016875287509382	0.0004182166362175607	0.00029606544604596804	0.0005909101581760834	0.0005559717215225431	0.0008011881033337242	0.0007043863497340015	0.000428229401192554	0.00041967077063813536	0.0	0.001442697844970094	0.0005317938404804258	0.0007099993855774548	0.0007053748396875364	0.0	0.0005384277228937423	0.0
d79eb0220c2d05ec1a9f73eff2fc073e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Parvularculaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463366848583513e-05	0.0	3.071263551950423e-05	0.0	0.0	5.194130632385404e-05	1.565324922320751e-05	0.0	0.0	0.0	0.0	8.959263642836597e-05	0.0	0.0	1.6255706914248824e-05	7.168263027464688e-05	0.0	0.0	2.385439278643162e-05	0.0
b334336077a4eaee7a469bde02642d45	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026490066225165563	0.00022697211373650885	7.608034083992696e-05	9.770586626021027e-05	0.0	0.0	8.016183259380113e-05	0.0	0.0	6.037833996720992e-05	7.509608885915387e-05	6.70397574909642e-05	0.0	0.0	0.0
4f7494b6962d205ada8805510ab0e2e8	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Peptostreptococcaceae; D_5__Tepidibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7517508014474208e-05	0.0	0.0	0.0	0.0	0.00012105658184635499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9209f069c33ffae811da5f31186f5c4b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9111657763351334e-06	8.379746153546878e-05	1.8345005342982805e-05	0.0	1.2118812841094087e-05	0.0	3.412515057722692e-05	4.842263273854199e-06	8.804560762474962e-05	0.0	9.391949533924504e-05	0.0	0.0	0.00016682834598963193	6.488324260493242e-05	6.601562684195387e-05	0.0	0.0	0.0	3.4134585845069942e-06	2.9147720648245306e-06	0.0	0.0	0.0
2373be826473021706d55049538ad8e7	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014042563494177178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbf110a20bdb56dd8f21d77a5fcc2d6c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.60684706190594e-05	0.00011671789285297436	0.00020179505877281087	0.0002112783321786727	0.00014946535837349374	7.535984325152604e-05	0.00020816341852108422	0.0	0.0002729413836367238	0.0007687313335930398	0.0005361237858948571	0.00029846902944894425	0.0002491499589635362	0.00012357655258491253	5.190659408394594e-05	0.000146177459435755	0.0	0.0	9.288975379570756e-05	0.00013312488479577276	0.0	0.0	0.00021128176467982292	0.0
2fb877300631e92271ae40ef719d15a7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006986797863204321	0.000619502662065787	0.000706282705704838	0.0007124501899048265	0.00041607924087756363	0.00030143937300610417	0.0006244902555632526	0.0003534852189913566	0.000695560300235522	0.0008570315543435917	0.0009313683287808466	0.0006144950606301793	0.0007230234103255559	0.0007167440049924927	0.0008953887479480674	0.0007591797086824696	0.0	0.0	0.00039710369747664984	0.0003891342786337973	0.0004692783024367494	0.0	0.000562282115680174	0.0
9076f0dc1a57c84a55fd88e445511903	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas; D_6__Pseudomonas pachastrellae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.277914440837834e-05	0.0	3.210375935021991e-05	4.913449585550528e-05	0.0	0.0	0.0	0.0006052829092317749	0.0	0.0	6.261299689283003e-05	5.8523339107636125e-05	0.0	0.0	0.0	0.00024991630161596824	0.0	0.00039073066634606713	2.09001946040342e-05	0.0	0.0	0.0	0.0	0.0
8ecf39e8696889b7828de9cc7fc282ee	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6934898350686392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0966337375345285e-05	2.931175987806308e-05	0.0	3.892994556295945e-05	9.430803834564839e-05	0.0	0.00018033723062126176	9.288975379570756e-06	0.0	0.0	0.0	4.770878557286324e-05	0.0
8837ad6652b48e1ba53088dd8cc87c0e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured Chitinophagaceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49339893160216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016101804960394755	0.00012913930609146195	0.0	0.0	0.0	0.00014274313373085134	5.186942109010661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f24de4209848625e6074660da38319c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Cellvibrionaceae; D_5__Pseudoteredinibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202282353968647e-05	0.0	2.7517508014474208e-05	0.0	0.0	3.516792685071215e-05	0.0	0.0	0.0	4.1553045059083235e-05	4.695974766962252e-05	7.608034083992696e-05	0.0	0.0	0.0	4.2438617255541773e-05	0.0	0.00021039343572480537	6.27005838121026e-05	6.48557131056329e-05	0.0	0.0	0.0	0.0
c37394d85d2c7f4556e9ffb24509849a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.263394910781299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509608885915387e-05	0.0	0.0	0.0	0.0
2e14fc6b852ef66f4b323e6b70373d2a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005967889841487023	0.000514755835146451	0.0005320051549465014	0.0005060853073117044	0.00030297032102735217	0.00028636740435579894	0.0003412515057722692	0.00039706558845604436	0.000603112412229535	0.00027009479288404105	0.00041089779210919705	0.0003277306990027623	0.0005471528510571775	0.0002965837262037901	0.00035685783432712836	0.0003678013495480287	0.0	0.0	0.0004969601828070354	0.0004130284887253463	0.00032062492713069837	0.0	0.00046004900373832413	0.0
59c4b6fdaee92302e33966251ac6f0e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012766613105588695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d89176af85d6a94d97a3d5d071d915e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001142708739124789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69401c6e00dedd6f931ae226ea44c3d6	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Crassaminicella; D_6__uncultured Firmicutes bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018922577546178366	0.00010773959340274557	0.00011465628339364253	0.00014740348756651583	0.00010099010700911738	7.535984325152604e-05	0.0	0.0034622182408057525	0.0	9.349435138293728e-05	6.65263091986319e-05	2.9261669553818062e-05	4.885293313010513e-05	0.0	0.0	0.0	0.0	0.0	4.18003892080684e-05	0.0003208651069436575	0.0	0.0	0.00019765068308757628	0.0
c8e86edcf33b4e45088ceef53896bf32	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004722550177095632	0.0003139513853104877	0.0	0.0004402280381237481	0.0	0.00029741173524094265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032511413828497645	0.0	0.0	0.0	0.0002896604838352411	0.0
d1d6395fce14fb0079c4d9f0ceb49f77	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009199283853219022	0.000649430326899883	0.0005916264223111955	0.0006584022444637707	0.0005009109307652222	0.0008390062548669899	0.0009043164902965134	0.0007892889136382345	0.0008408355528163588	0.0006700428515777172	0.000477424101307829	0.0006788707336485791	0.0005178410911791144	0.0005190215208566327	0.0007591339384777093	0.00058470983774302	0.0	0.0	0.0005085714020314989	0.000583701417950696	0.0007840736854377988	0.0	0.0009166902370785866	0.0
23a7fedb29d185986cae9928adab4c1e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010771313372439994	0.0	0.0	0.0	0.0	0.00020598357155417118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880a0562f0946b00f56f245e05c1209b	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14422545211259e-05	0.0	0.0	0.0	0.0
11eebfce6fbdfb492350e33370742c5b	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__Coraliomargarita; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000829682246255513	0.0009217720768901565	0.0007796627270767692	0.0008598536774713423	0.0008765941288391389	0.0010751337637217714	0.0013035807520500684	0.0008280270198290681	0.0012238339459840198	0.0014491624464355278	0.001236606688633393	0.0009597827613652324	0.0011724703951225231	0.0009391817996453353	0.000856458802385108	0.00058470983774302	0.001200640341515475	0.0008115175377956779	0.0009776646586998222	0.0005256726220140771	0.001043488399207182	0.0	0.0009848456450398198	0.0
5ffec98b519926f688d4ca27260f914a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007801924280578157	0.0007362205549187613	0.0011190453259219513	0.000800892282444736	0.0008402376903158566	0.0011354216383229923	0.0009111415204119588	0.00042127690482531536	0.0012590521890339195	0.0005505778470328528	0.0005439504105064609	0.000725689404934688	0.000742564583577598	0.0008650358680943878	0.0008629471266456012	0.0007544643067651871	0.0008337780149413021	0.0014126416398665504	0.0008220743210920119	0.0009967299066760422	0.0007607555089192025	0.0	0.0006883696204084554	0.0
1349107ded88ea96c02c60ffe7d5d39f	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0378160434345934e-05	2.6934898350686392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267100519687251e-05	0.0	6.79671039217019e-05	0.0	8.016183259380113e-05	0.0	0.0	3.947814536317572e-05	8.192300602816785e-05	2.3318176518596245e-05	0.0	0.0	0.0
4175c5466867027b9c8db8cc4c0d96d4	D_0__Bacteria; D_1__Margulisbacteria; D_2__metagenome; D_3__metagenome; D_4__metagenome; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.685016838722458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243d1970c8cc3819759d9937a5a0bdf1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Francisellales; D_4__Francisellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075632086869187e-05	0.0	4.586251335745702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.193267475069057e-05	0.0	0.0	0.00010381318816789188	0.0	0.0	0.0	2.09001946040342e-05	2.7307668676055954e-05	9.327270607438498e-05	0.0	0.0	0.0
dcf3c35cfccad55f504285fbad19a0a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003144059038441944	0.00043395114009439184	0.00040817636888136746	0.0	0.0	0.00036675123715742674	0.0002968888100218742	0.0005423334866716703	0.00025092998173053643	0.00040514218932606155	0.00029741173524094265	0.000468186712861089	0.0004934146246140618	0.0003707296577547376	0.0	0.0	0.0	0.0	0.0004412263305296109	0.0003345189412816854	0.00043138626559403057	0.0	0.0004464179221460775	0.0
cfa917c2ba9c75621036f7a5e906941f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003231394011731998	0.0003022694148243695	0.0003347963475094362	0.0	0.0001777425883360466	0.0	0.0002525261142714792	0.00026632448006198096	0.00036979155202394843	0.0	0.00018783899067849008	0.00026335502598436256	0.0004201352249189041	0.0	0.00017518475503331755	8.487723451108355e-05	0.0	0.0	0.0003204696505951911	0.00010923067470422382	0.00036434650810306633	0.0	0.0003441848102042277	0.0
d559ccce80c42db302448c2e2bc681bc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010189080217172966	0.001283896821382718	0.0	0.0	0.0009695050272875269	0.0006983345474641413	0.000566477499581967	0.0012008812919158415	0.0	0.0007635372029606545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012052445554993057	0.001239085466176039	0.0	0.0	0.0005759131972724206	0.0
8e1994102c52b5f5575e12d933e848fa	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024613906638913e-05	0.0	0.00011465628339364253	0.0	5.655445992510574e-05	0.0	0.00010237545173168077	9.684526547708399e-05	0.00019810261715568666	0.00019737696403064538	0.0	9.948967648298142e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.7155901518283025e-05	0.0	0.0	0.0	0.0	0.0
6b0411279a685a7c2d51a880131201e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.481916208523998e-05	0.0	0.0	0.0	0.0	0.00010578796678940345	0.0	0.0	0.0	0.0	0.0	4.396763981709462e-05	5.5609448663210644e-05	3.892994556295945e-05	4.715401917282419e-05	0.0	0.0	3.018916998360496e-05	5.461533735211191e-05	5.829544129649061e-05	0.0	0.0	0.0
bfbe7005884f10fdbe826aebf38c184e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__Nisaeaceae; D_5__OM75 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009461288773089184	0.00111929466479519	0.0009631127805065973	0.0007664981353458823	0.0011472476156235735	0.0008842221608179055	0.00070980313200632	0.000677916858339588	0.0012590521890339195	0.001132320477860018	0.000860928707276413	0.001193876117795777	0.0007914175167077031	0.0007908899365434403	0.0010511085301999053	0.0010138114122157202	0.002467982924226254	0.002644946049111839	0.000903352855663256	0.0009557684036619584	0.0012620963040690218	0.0	0.0012404284248944443	0.0
27b5819f8fa4d1b1141dbc43bd90517d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277576098569757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713543695623945e-05	0.00014479255531466944	6.437567301839974e-05	7.81646930081682e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.096150301408393e-05	0.0	0.0	5.11165559709249e-05	0.0
08abe4e2b6272fff1861b935503c02f2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Piscirickettsiales; D_4__Piscirickettsiaceae; D_5__Candidatus Endoecteinascidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016884761502743774	6.284809615160158e-05	0.0	0.0	0.00016158417121458783	0.0	0.00015015066253979846	0.00023727090041885578	0.00012326385067464946	5.713543695623945e-05	0.0	0.0	3.90823465040841e-05	7.414593155094752e-05	3.244162130246621e-05	0.0	0.0	0.0	0.0	0.00022187480799295463	0.0	0.0	8.178648955347985e-05	0.0
