#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
0e02908de67f0ad036f61dc10bff2241	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010432061201425715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6962908694712916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bde39435b38913d48488e7e338a8c613	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018031320062735385	0.0	0.0	0.0	0.0
8852e538212c224726292171f3bd4859	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014054304674142978	0.01150357269548472	0.010757452562146557	0.011745130664578643	0.010961951549786202	0.011189210297077288	0.01312873787795754	0.01439810147646863	0.00966139083680889	0.011490858602342726	0.009887556338796961	0.011070368837407236	0.0109181986188114	0.011303052316633217	0.010910993682088916	0.009716625808936102	0.01459732659440048	0.01654329127581143	0.010844591702394973	0.011369938047105973	0.011683627239144071	0.0	0.012099953775457487	0.01769436997319035
bae6feea5f9108434d7edf9517b54bc2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018013976126383336	0.0
1909e67949aabf3dbd0bab00353f95bf	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Lachnospiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1923889811334253e-05	0.0	0.0	0.0	0.0	0.0	0.0003665848282115966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d8b1a888aceeb60236316cf7b2b9758	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Flavobacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019125445535947145	0.0001222198705661761	0.00017814889593363725	8.319467554076539e-05	0.00018941607457351157	5.0063580747549387e-05	6.126971267908626e-05	0.0	3.94700488112937e-05	0.00043000056988027333	0.00014425851125216387	5.8295781134319307e-05	0.0	7.387615893224324e-05	5.1680254266850996e-05	6.574807217259808e-05	0.0	0.00011987892228848863	0.00012031550427235729	0.00028918154817594486	6.67967751678632e-05	0.0	6.797726840144655e-05	0.0
25b1587f9d2ce6a2f046e92cd496599d	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Pirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022313019791938334	6.260042150950483e-05	0.0	0.0	6.0451938693673906e-05	3.0038148448529632e-05	1.021161877984771e-05	4.823484581731534e-05	5.26267317483916e-05	0.00011915678442465405	0.00016375290466461845	0.00012242114038207055	5.349674156210485e-05	0.00012312693155373876	0.0001485807310171966	0.00018315534390938036	0.00019950788056128217	0.0002996973057212216	5.553023274108798e-05	7.144485307876285e-05	7.550939801584535e-05	0.0	1.6994317100361638e-05	0.0
3a58a445d68af561069a70e98909fe4f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002434147613666	0.0	0.0	0.0001810707644122541	0.0002659885302521652	0.0	0.00013955878999125204	0.0	0.0	0.0002279521093341208	0.0	0.0	0.00024316700710047662	0.0	0.0	0.0	0.0	0.0	0.00013188430276008393	0.00022113883095807547	0.0	0.0	0.0	0.0
e70dd859bacfccfdbda689576e3762c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010433403584917472	0.00022839602042774008	0.0001712831555251052	0.00014105452361857246	0.0002703433360367667	0.00015998202755094747	0.0002652916519952344	0.00014033795132904425	0.0	0.00014035963256967297	9.910282792834283e-05	0.0	0.0001662213575975473	0.0	0.0	0.0	0.0	0.00022443469066189725	0.0001973238799318212	0.00011616830463976208	0.0	0.0001835386246839057	0.0
6e69d1a63cfd90eae0d0b330251697ef	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.767133211625953e-05	6.856236641517195e-05	9.592632857965082e-05	8.808847998433983e-05	0.0001491147821110623	0.00017522253261642286	0.00010892393365170891	9.646969163463069e-05	0.00012718126839194636	0.00010879532490946675	0.00012086523915721838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.553023274108798e-05	8.845553238323019e-05	7.260519039985131e-05	0.0	4.758408788101259e-05	0.0
3b653900a619c72238070edc6cd29e98	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019415225013764525	0.0001222198705661761	0.0	0.0003229910932759127	0.0001934462038197565	0.00026033061988725684	9.19045690186294e-05	0.0	0.0002499769758048601	0.00014506043321262232	0.00041328114034403705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.098158941408663e-05	0.00016330252132288651	0.0	0.0	9.516817576202518e-05	0.0
1b087ac0fc8e759c3192214e023100ce	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sneathiellales; D_4__Sneathiellaceae; D_5__AT-s3-44; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7695559245337014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752038140027649e-05	0.0	0.0	0.0	0.0	0.0	3.7754699007922675e-05	0.0	0.0	0.0
197c1736a92b42d2671a7ea927a9d7d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__Parvibaculum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0284563447216667e-05	0.0	0.0	0.0	2.821090472371449e-05	0.0	0.0	0.0	7.455453664355477e-05	5.180729757593655e-05	5.458430155487282e-05	0.0	0.0	0.0	5.814028605020737e-05	4.6962908694712916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005552174794981019	0.005347864580383412	0.0060524945413351116	0.004795928354702946	0.008189222628369693	0.004751033812942437	0.004367168964848204	0.006169236780034632	0.00651255805386346	0.007491335229480424	0.005524711093089627	0.005817918957205067	0.006254255422624259	0.005103611312902471	0.005781728446103955	0.0048841425042501435	0.003956906297798763	0.0050349147361165225	0.006073619206056497	0.006273538527487557	0.006229525336307242	0.0	0.007079832504010659	0.009115281501340482
48c45e81402b779e627315a9d74a5d6f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113825378886667e-05	0.00010433403584917472	0.0	0.00011745130664578644	0.0	0.0	0.0	0.00014470453745194604	0.0	0.0	0.0	0.0	0.0	0.0	0.00031008152560110596	0.0003240440699935191	0.0	0.0	6.247151183372397e-05	0.00010206407582680407	6.389256755186915e-05	0.0	0.0	0.0
fd5414fce86995c96225528a2b14fdc1	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8752641886836324e-05	0.0	6.361945776646765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011628057210041474	0.0	0.0	0.0	0.0	3.061922274804122e-05	0.0	0.0	0.0	0.0
acdaad2f086848be8a42f2d69cce3fe6	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.983694478101196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58b539ce3c961212dee529f68df74336	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004143846532788548	0.00040243128113253107	0.0	0.00044533620436527357	0.0	0.0004005086459803951	0.0	0.0006029355727164418	0.0005306528784629486	0.0004714464079410226	0.0	0.0006062761237969208	0.0	0.0	0.0	0.0004179698873829449	0.0	0.0	0.0003424364352367092	0.00047629902052508566	0.0004879068794870008	0.0	0.000591402235092585	0.0
9c7e878427f9389b2a4b107594b94d42	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.767133211625953e-05	0.0	0.0	0.0	0.0	0.00010513351956985372	0.0	4.823484581731534e-05	0.0	6.73494868487175e-05	0.0	0.0	3.890672113607626e-05	0.0	7.106034961692012e-05	4.226661782524162e-05	0.0	0.0	3.2392635765634654e-05	8.505339652233672e-05	0.0	0.0	0.0	0.0
45bb3e66c90ca542f54cde8d4462c58a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003100640412645976	0.0003934883637740304	0.0005344466878009118	0.0005383184887931879	0.0004674949925644115	0.00045057222672794447	0.000388041513634213	0.00040034922028371736	0.0005043395125887528	0.0003367474342435876	0.0006706071333884375	0.0006295944362506486	0.00052037739519502	0.0006217910043463807	0.0006007829558521428	0.000756102829984878	0.0005985236416838465	0.0	0.00042573178434834115	0.0004082563033072163	0.00047048163379103644	0.0	0.00040786361040867934	0.0
a51fe56cc751bb5ec72a1a9882e31059	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89779477817381e-05	0.0	0.0	4.4044239992169916e-05	0.0	0.0	0.0	4.341136123558381e-05	0.0	0.0	0.00026122487172689136	0.0001515690309492302	6.322342184612392e-05	0.00012312693155373876	0.00012274060388377112	4.6962908694712916e-05	0.0	0.0	0.0	1.0206407582680407e-05	0.0	0.0	0.0	0.0
8e313cad7e7984eb915de7b619ce2308	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__Proteobacteria bacterium JGI 0000113-D06; D_6__Proteobacteria bacterium JGI 0000113-D06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0076296897059264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505339652233672e-05	0.0	0.0	0.0	0.0
3f28859e9ad536138829a6c352946dc9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Fluviicola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5058100785302386e-05	0.0	6.851880612832202e-05	0.0	5.2391680201184054e-05	6.508265497181421e-05	9.53084419452453e-05	0.0	0.0	6.73494868487175e-05	0.0	0.0	0.0	0.0	0.0	4.226661782524162e-05	0.0	0.0	0.0	3.402135860893469e-05	0.0	0.0	3.3988634200723276e-05	0.0
fb67c36347748786263061bfd09a4eba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034193978382450956	0.0003815644739626961	0.00023753186124484966	0.00023000880884799842	0.0001491147821110623	0.0	0.00024848272364296094	0.0001543515066154091	0.00021489248797259902	0.00020204846054615254	0.0001754495407120912	0.0	0.0002869370683785624	0.0004432569535934595	0.0004457421930515898	0.0004696290869471292	0.0	0.0	0.00013882558185271995	0.00026876873301058405	0.00012488092748774425	0.0	0.00023112271256491829	0.0
135396f429b2915e991a4bfbc0b493ad	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 1; D_5__Clostridium sensu stricto 7; D_6__Clostridium grantii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.636471645078096e-05	0.0	0.0	2.936282666144661e-05	0.0	0.0	1.701936463307952e-05	0.000352114374466402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d05fbe0979f31eaa2d1c51af6ba2f2f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4773537338085716e-05	0.0	0.0	8.319467554076539e-05	7.254232643240869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b57d4b90c8d06e83c5c9bd103460381	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010411918638953995	0.0	0.0	0.0	0.0	0.0
35e667061494fff49504f0f7323ae35c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505339652233672e-05	0.0	0.0	0.0	0.0
07e2e66cf40c8537319eb0f890ee06c9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__Nisaeaceae; D_5__OM75 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037381552638442145	0.0006736997743403854	0.00041111283676993214	0.00024469022217872175	0.00035062124442330865	0.00043054679442892474	0.00030634856339543134	0.0008826976784568709	0.0006008218541274708	0.0004040969210923051	0.00035869683878916425	0.0003264563743521881	0.0003209804493726291	0.0005171331125257028	0.0002777813666843241	0.00021602937999567941	0.0	0.0	0.0003956529082802518	0.0005477438736038485	0.0005053321251829651	0.0	0.00037727383962802836	0.0
6bada9b93743446a47e94a75b699b154	D_0__Bacteria; D_1__Dadabacteria; D_2__Dadabacteriia; D_3__Dadabacteriales; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272943290156191e-05	8.94291735850069e-05	0.00010963008980531524	0.0	0.0	0.00014017802609313828	0.00021104012145018602	0.0001398810528702145	4.3855609790326326e-05	0.00010879532490946675	0.0	0.0	3.890672113607626e-05	0.0	0.0	2.817774521682775e-05	0.0	0.0	3.9333914858270646e-05	0.0001428897061575257	0.00015973141887967287	0.0	6.457840498137423e-05	0.0
573a107d3d97fcb4d6912a9bfdf9604f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010129317621636223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77d24901cbeffd3474c4fe3bb52d7d7d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018256107102495	0.00033088794226452555	0.00018271681634219206	0.00016149554663795636	0.00025792827175967535	0.0004806103751764741	0.00039484925948744484	0.00020258635243272446	0.0005306528784629486	0.00018132554151577791	7.797757364981831e-05	0.00014573945283579827	0.0001069934831242097	0.0001662213575975473	0.0	0.00016906647130096649	0.0	0.0	5.090271334599731e-05	0.00018371533648824733	0.00022362398643154202	0.0	0.0001937352149441227	0.0
e633f916501a291b3b197db6ac6f4d5b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured Legionellales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79558955634762e-05	0.00010731500830200828	0.00010049424898820563	0.0	0.0	5.0063580747549387e-05	5.4461966825854455e-05	0.0	9.648234153871792e-05	8.807240587909213e-05	0.0	0.0	2.4316700710047662e-05	0.0	0.0	0.0	0.0	0.0	5.090271334599731e-05	0.0	7.260519039985131e-05	0.0	0.0	0.0
255823506ddfddc9954c1d3679eb76a2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031585963082094527	0.00045012684037786806	0.0005846938122950146	0.00040618576881667806	0.000552127706735555	0.0005557057462977982	0.00039484925948744484	0.0003279969515577443	0.00048241170769358963	0.0009221698968516705	0.0002495282356794186	0.00038475215548650744	0.0005690107966151152	0.000584852924880259	0.00018088088993397847	0.0003991847239050598	0.00039901576112256435	0.0005694248808703209	0.0003447501949342545	0.0003027900916195187	0.0003746427824632327	0.0	0.00035008293226744975	0.0
f79603c1f264f71d45379d0c1e0b13bc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025210814570112143	0.00029511627283052277	0.00020098849797641125	0.0002789468532837428	0.0002700186594984101	0.00030038148448529635	0.000354002784368054	0.00017846892952406678	0.00024120585384679481	0.0002072291903037462	0.00033530356669421874	0.0003147972181253243	0.0002723470479525338	0.0002770355959959122	0.0002261011124174731	0.0004226661782524162	0.000365764447695684	0.00038960649743758805	0.00038177035009497983	0.00013948757029663223	0.00023233660927952416	0.0	0.00023792043940506295	0.0
e44b72276896fa9ce595e29caf40b0aa	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5058100785302386e-05	7.452431132083908e-05	0.0	0.0	4.836155095493912e-05	5.0063580747549387e-05	0.0	5.305833039904688e-05	0.0	0.0	0.0	0.0	4.8633401420095325e-05	0.0	0.00015504076280055298	0.0	0.0	0.0	0.00011106046548217595	0.0	0.0	0.0	6.457840498137423e-05	0.0
2fb663b977f76d53f97ec17b9b8558e2	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010506216939676043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559551472996366e-05	9.327324981491089e-05	6.808676198813345e-05	8.003250550993019e-05	7.106034961692012e-05	0.0	0.00023275919398816253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05ba008f29b95e0e42a7f5ee03b296e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011915678442465405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484698893965632e-05	0.0	0.0	0.0	0.0
b018ccd0518ec52d89c2b91f5077ad4f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3847779622668507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.814028605020737e-05	4.226661782524162e-05	0.0	0.0	0.0	0.0	5.808415231988104e-05	0.0	0.0	0.0
cac4289ae44532397a9989ce789be941	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003535309629372048	0.0002533826584908529	0.0	0.0003425663110502104	0.0003103199519608594	0.00043054679442892474	0.0002995408175421995	0.0004196431586106435	0.0003376881953855127	0.00018132554151577791	0.000276820386456855	0.0	0.00035502383036669586	0.0	0.0	0.0002723848704293349	0.0	0.0	0.0	0.0003300071785066665	0.00035140912153528033	0.0	0.0	0.0
a9eaa87025db9a1fbe2db38badefe8fe	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.169295023878168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dcdf330815706cc302b1288b8d871729	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002579037352574691	0.0004173361433966989	0.00031518650819028127	0.0003229910932759127	0.0002377776255284507	0.00045057222672794447	0.0003812337677809812	0.0002508211982500398	0.0003727726832177738	0.00018132554151577791	0.00016765178334710937	0.00034977468680591587	0.00020426028596440035	0.0003385990617727816	0.00021964108063411673	0.00034282923347140427	0.0006650262685376073	0.0002697275751490994	0.0002498860473348959	0.00015990038546199304	0.00034850491391928625	0.0	0.0001835386246839057	0.0
5278712479e54e3279040cb121e70666	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022023240314120954	0.0	0.0	0.0	0.0	0.0002503179037377469	0.00019742462974372242	0.00021223332159618752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018741453550117192	0.0	0.00023814502451151228	0.0	0.00010876362944231449	0.0
06e6c08b699312ecfa914b7d0eb2d27e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005708655713002406	0.0006528329671705504	0.0009272878429366246	0.0008662033865126749	0.0010639541210086608	0.0010963924183713316	0.001099450955296937	0.0006559939031154886	0.0010306068300726687	0.0007822901933966418	0.0007524835857207467	0.0007811634671998787	0.0006808676198813345	0.0006033219646133199	0.0007235235597359139	0.0005682511952060262	0.0010972933430870519	0.0005394551502981988	0.000814443413535957	0.000717850666648522	0.0009264422295021026	0.0	0.0008565135818582266	0.0
aeb06cf3c12fd4c4f878b503160d1868	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__uncultured marine archaeon; D_5__uncultured marine archaeon; D_6__uncultured marine archaeon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.505722267279445e-05	0.00014977040877109976	2.411742290865767e-05	0.0	0.0	0.0	0.0	0.0	5.540711919918244e-05	0.0	0.00012679985347572488	0.0	0.0	3.9333914858270646e-05	0.0	1.7425245695964313e-05	0.0	0.0	0.0
4cb94a5fdd6362169c7e117facae9c84	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001550105675473453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.808415231988104e-05	0.0	0.0	0.0
d8b0fdaf9cf5d3b8c74b4bc75b396c14	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014629184201841915	0.0	0.0	0.0	0.0
4201659196870275ac280915a2005571	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Litoricolaceae; D_5__Litoricola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.83720909435076e-05	0.0	0.0	0.00041107318311698254	0.0	0.0	0.00027493862115869747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d2cbe69130f7e252c10cc6959b0d11c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851219718616376e-05	0.0	0.0	0.0	9.648234153871792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7754699007922675e-05	0.0	0.0	0.0
